/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14720 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14721 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14722 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14723 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14724 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14725 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14726 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14729 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14730 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14731 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14734 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14735 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14736 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14739 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14740 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14742 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14744 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14746 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14747 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14748 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14749 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14750 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14752 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14753 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14754 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14755 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14756 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14757 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14759 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14760 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14761 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14762 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14764 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14765 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14767 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14768 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14769 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14770 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14771 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14772 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14775 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14776 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14777 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14778 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14780 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14781 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14783 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14784 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14785 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14786 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14787 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14788 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14789 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14790 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14791 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14792 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14793 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14794 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14795 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14796 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14797 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14798 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14799 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14800 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14801 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14802 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14803 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14804 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14808 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14809 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14810 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14811 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14812 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14813 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14814 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14815 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14818 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14820 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14821 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14824 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14825 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14826 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14827 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14829 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14830 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14832 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14833 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14834 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14836 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14837 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14839 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14840 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14842 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14844 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14845 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14846 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14848 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14849 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14851 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14853 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14856 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14858 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14859 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14861 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14862 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14863 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14864 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14865 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14866 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14867 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14868 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14870 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14871 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14873 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14874 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14877 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14878 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14880 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14882 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14884 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14885 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14886 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14890 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14892 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14893 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14894 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14895 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14897 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14899 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14900 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14902 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14903 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14904 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14906 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14907 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14909 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14910 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14912 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14913 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14914 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14919 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14920 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14923 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14924 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14926 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14927 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14928 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14929 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14930 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14931 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14932 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14933 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14937 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14938 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14939 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14940 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14941 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14942 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14944 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14945 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14947 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14948 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14949 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14950 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14951 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14956 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14957 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14958 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14960 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14961 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14962 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14963 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14965 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14966 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14967 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14968 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14969 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14970 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14971 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14972 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14973 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14974 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14975 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14976 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14977 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14979 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14981 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14984 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14985 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14986 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14990 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14992 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14995 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14997 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14998 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/14999 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15001 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15004 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15005 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15006 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15007 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15008 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15010 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15014 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15015 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15016 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15017 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15018 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15020 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15021 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15022 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15023 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15024 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15025 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15027 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15028 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15029 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15031 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15032 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15034 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15035 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15036 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15037 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15038 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15039 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15040 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15041 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15042 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15043 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15044 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15045 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15046 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15047 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15048 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15049 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15050 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15051 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15052 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15053 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15055 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15057 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15058 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15061 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15064 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15065 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15066 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15067 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15068 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15069 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15071 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15074 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15076 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15078 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15081 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15082 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15083 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15084 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15085 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15087 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15088 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15090 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15092 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15093 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15094 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15095 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15096 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15098 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15099 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15101 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15104 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15106 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15107 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15113 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15114 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15115 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15117 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15118 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15119 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15120 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15121 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15122 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15123 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15124 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15125 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15126 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15129 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15130 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15131 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15134 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15136 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15137 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15140 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15141 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15142 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15143 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15145 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15146 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15147 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15150 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15151 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15153 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15154 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15155 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15157 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15159 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15160 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15162 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15163 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15164 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15165 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15166 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15167 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15170 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15172 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15173 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15175 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15176 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15178 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15179 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15180 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15182 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15183 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15184 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15185 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15187 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15188 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15189 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15190 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15191 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15192 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15194 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15195 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15199 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15200 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15201 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15202 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15203 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15204 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15206 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15207 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15208 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15209 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15210 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15211 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15212 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15213 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15214 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15216 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15217 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15218 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15219 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15221 3
