/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/SZ4Jx_7brjY/00346.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/SZ4Jx_7brjY/00345.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/SZ4Jx_7brjY/00347.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/SZ4Jx_7brjY/00348.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/xIWqUND_5rM/00477.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/xIWqUND_5rM/00478.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/xIWqUND_5rM/00480.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/xIWqUND_5rM/00479.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/xIWqUND_5rM/00481.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/xIWqUND_5rM/00482.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/xIWqUND_5rM/00483.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/xIWqUND_5rM/00484.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/xIWqUND_5rM/00485.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/xIWqUND_5rM/00487.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/xIWqUND_5rM/00488.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/xIWqUND_5rM/00486.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/xIWqUND_5rM/00489.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/xIWqUND_5rM/00490.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/xIWqUND_5rM/00491.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/xIWqUND_5rM/00492.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/xIWqUND_5rM/00493.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/xIWqUND_5rM/00495.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/xIWqUND_5rM/00494.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/xIWqUND_5rM/00496.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/WHGgemFj8Qk/00349.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/WHGgemFj8Qk/00350.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/WHGgemFj8Qk/00351.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/yNrNpw7hmcE/00498.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/yNrNpw7hmcE/00497.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/yNrNpw7hmcE/00499.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/yNrNpw7hmcE/00500.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/YGNZS1hnmiA/00352.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/YGNZS1hnmiA/00353.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/YGNZS1hnmiA/00354.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/YGNZS1hnmiA/00355.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/YGNZS1hnmiA/00358.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/YGNZS1hnmiA/00356.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/YGNZS1hnmiA/00357.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/YGNZS1hnmiA/00360.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/YGNZS1hnmiA/00359.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/YGNZS1hnmiA/00361.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/YGNZS1hnmiA/00362.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/YGNZS1hnmiA/00364.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/YGNZS1hnmiA/00363.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/YGNZS1hnmiA/00365.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/Z0nWTrLpWog/00367.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/Z0nWTrLpWog/00366.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/Z0nWTrLpWog/00369.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/Z0nWTrLpWog/00368.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/_FLjFI8VVag/00370.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/_FLjFI8VVag/00372.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/_FLjFI8VVag/00373.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/_FLjFI8VVag/00371.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/_FLjFI8VVag/00376.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/_FLjFI8VVag/00375.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/_FLjFI8VVag/00374.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/_FLjFI8VVag/00378.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/_FLjFI8VVag/00377.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/_FLjFI8VVag/00379.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/_FLjFI8VVag/00382.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/_FLjFI8VVag/00381.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/_FLjFI8VVag/00380.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/_FLjFI8VVag/00383.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/_FLjFI8VVag/00384.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/_FLjFI8VVag/00385.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/_FLjFI8VVag/00386.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/_FLjFI8VVag/00387.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/_FLjFI8VVag/00388.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/_FLjFI8VVag/00390.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/_FLjFI8VVag/00389.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/_FLjFI8VVag/00391.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/_FLjFI8VVag/00392.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06212/_FLjFI8VVag/00393.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/23gckxKotoY/00017.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/23gckxKotoY/00019.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/23gckxKotoY/00018.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/23gckxKotoY/00021.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/23gckxKotoY/00020.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/0ceIsK3qJ4Y/00001.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/0ceIsK3qJ4Y/00004.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/0ceIsK3qJ4Y/00002.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/0ceIsK3qJ4Y/00003.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/0ceIsK3qJ4Y/00005.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/0ceIsK3qJ4Y/00007.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/0ceIsK3qJ4Y/00006.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/1I1erODBnsA/00008.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/1I1erODBnsA/00010.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/1I1erODBnsA/00009.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/1I1erODBnsA/00011.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/1I1erODBnsA/00012.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/1I1erODBnsA/00013.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/1I1erODBnsA/00014.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/1I1erODBnsA/00015.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/1I1erODBnsA/00016.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/2ONA-MSNBfk/00024.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/2ONA-MSNBfk/00022.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/2ONA-MSNBfk/00023.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/2ONA-MSNBfk/00026.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/2ONA-MSNBfk/00025.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/2ONA-MSNBfk/00027.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/2ONA-MSNBfk/00029.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/2ONA-MSNBfk/00028.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/2ONA-MSNBfk/00030.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/2ONA-MSNBfk/00031.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/3sfztbkEYVo/00040.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/3sfztbkEYVo/00041.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/4ebVqFt0090/00051.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/4ebVqFt0090/00052.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/4ebVqFt0090/00055.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/4ebVqFt0090/00054.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/4ebVqFt0090/00053.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/2laiAIdCOYA/00032.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/2laiAIdCOYA/00033.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/2laiAIdCOYA/00034.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/2laiAIdCOYA/00035.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/2laiAIdCOYA/00036.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/2laiAIdCOYA/00037.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/2laiAIdCOYA/00038.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/2laiAIdCOYA/00039.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/8y9Cr5oxGKk/00075.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/8y9Cr5oxGKk/00076.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/8y9Cr5oxGKk/00079.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/8y9Cr5oxGKk/00078.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/8y9Cr5oxGKk/00077.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/46Le3TpadwE/00043.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/46Le3TpadwE/00042.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/46Le3TpadwE/00044.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/46Le3TpadwE/00047.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/46Le3TpadwE/00046.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/46Le3TpadwE/00045.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/46Le3TpadwE/00049.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/46Le3TpadwE/00048.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/46Le3TpadwE/00050.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/5vWNhCi_F4c/00056.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/5vWNhCi_F4c/00058.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/5vWNhCi_F4c/00057.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/5vWNhCi_F4c/00059.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/5vWNhCi_F4c/00061.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/5vWNhCi_F4c/00060.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/5vWNhCi_F4c/00062.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/5vWNhCi_F4c/00063.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/5vWNhCi_F4c/00064.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/5vWNhCi_F4c/00065.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/aXiEELncC1A/00245.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/aXiEELncC1A/00244.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/aXiEELncC1A/00246.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/aXiEELncC1A/00247.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/7zkYc8jYw6o/00066.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/7zkYc8jYw6o/00067.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/7zkYc8jYw6o/00069.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/7zkYc8jYw6o/00068.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/7zkYc8jYw6o/00070.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/7zkYc8jYw6o/00071.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/7zkYc8jYw6o/00072.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/7zkYc8jYw6o/00073.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/7zkYc8jYw6o/00074.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Ah9KaVe5cec/00081.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Ah9KaVe5cec/00080.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Ah9KaVe5cec/00083.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Ah9KaVe5cec/00084.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Ah9KaVe5cec/00082.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Ah9KaVe5cec/00085.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Ah9KaVe5cec/00086.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/DS1erp892V4/00087.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/DS1erp892V4/00089.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/DS1erp892V4/00088.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/DS1erp892V4/00090.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/brNYSQrGEIs/00249.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/brNYSQrGEIs/00248.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/brNYSQrGEIs/00250.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/brNYSQrGEIs/00251.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/brNYSQrGEIs/00252.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/brNYSQrGEIs/00253.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/brNYSQrGEIs/00254.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/c_gmLlDoeqw/00262.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/c_gmLlDoeqw/00263.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/c_gmLlDoeqw/00264.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/c_gmLlDoeqw/00265.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/c_gmLlDoeqw/00266.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/c_gmLlDoeqw/00267.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/c_gmLlDoeqw/00268.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/c_gmLlDoeqw/00269.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/c_gmLlDoeqw/00270.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/c_gmLlDoeqw/00272.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/c_gmLlDoeqw/00271.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/c_gmLlDoeqw/00273.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/c_gmLlDoeqw/00275.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/c_gmLlDoeqw/00274.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/c_gmLlDoeqw/00276.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/c_gmLlDoeqw/00277.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/c_gmLlDoeqw/00278.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/c_gmLlDoeqw/00279.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/c_gmLlDoeqw/00281.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/c_gmLlDoeqw/00280.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/cTuq7N7oXVY/00255.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/cTuq7N7oXVY/00256.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/cTuq7N7oXVY/00257.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/cTuq7N7oXVY/00258.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/cTuq7N7oXVY/00259.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/cTuq7N7oXVY/00260.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/cTuq7N7oXVY/00261.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/eq6DHG7hz4c/00286.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/eq6DHG7hz4c/00287.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/eq6DHG7hz4c/00289.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/eq6DHG7hz4c/00288.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/eq6DHG7hz4c/00290.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/eq6DHG7hz4c/00291.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/dwyMIYp546k/00282.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/dwyMIYp546k/00283.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/dwyMIYp546k/00284.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/dwyMIYp546k/00285.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/FpCqpXYL-WU/00102.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/FpCqpXYL-WU/00103.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/FpCqpXYL-WU/00101.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/EBUpvHNe6v8/00092.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/EBUpvHNe6v8/00091.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/EBUpvHNe6v8/00093.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/EBUpvHNe6v8/00094.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/EBUpvHNe6v8/00095.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Fjv7dvgl88M/00096.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Fjv7dvgl88M/00099.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Fjv7dvgl88M/00098.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Fjv7dvgl88M/00097.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Fjv7dvgl88M/00100.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/GYUAHqaBvo4/00114.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/GYUAHqaBvo4/00115.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/GYUAHqaBvo4/00116.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/gWtaf0eJ5mU/00299.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/gWtaf0eJ5mU/00298.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/h0OvUqGOX5o/00300.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/h0OvUqGOX5o/00301.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/h0OvUqGOX5o/00302.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/h0OvUqGOX5o/00303.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/f9BoTz5tgaI/00292.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/f9BoTz5tgaI/00293.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/f9BoTz5tgaI/00294.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/f9BoTz5tgaI/00295.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/f9BoTz5tgaI/00297.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/f9BoTz5tgaI/00296.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/FsWAajjRfm4/00105.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/FsWAajjRfm4/00106.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/FsWAajjRfm4/00104.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/FsWAajjRfm4/00108.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/FsWAajjRfm4/00107.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/FsWAajjRfm4/00109.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/FsWAajjRfm4/00110.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/FsWAajjRfm4/00112.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/FsWAajjRfm4/00111.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/FsWAajjRfm4/00113.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/iq0IEMoaDcg/00315.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/iq0IEMoaDcg/00316.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/iq0IEMoaDcg/00317.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/iq0IEMoaDcg/00318.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/iq0IEMoaDcg/00319.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/iq0IEMoaDcg/00321.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/iq0IEMoaDcg/00322.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/iq0IEMoaDcg/00320.mp4 0
